  -3.9406982111333932      -0.16875532082905109       0.34560109977068176     
   4.5503927488581679        28.386179217618714        14.952877097708894     
  0.10743702204871801      -0.61120688332627227      -0.55973985004428195     
   3.4677549981109950        26.243845812087805        16.752405294215816     
   2.0619260249398987       0.19794746407532426        1.6365639784292465     
   1.9354910527624591        27.064619273615204        14.307308446731922     
 -0.14893532834527179       -1.6163846766357823        2.3773029998684154     
   5.9171056422048887        27.124803328130032        28.160846826534275     
  -2.6321267073910026E-002   1.6643669505849406      -0.50160993684410160     
   3.7318427453170897        25.228797666940995        27.367142532637519     
   1.3262197948944046       0.10562220932687259      -0.55049837124795731     
   3.6584363053979660        26.562458815913555        30.053396340723861     
   1.7687279989820752       -2.1512057878047868       0.60673028642446736     
  0.16909251170678494        18.042990282341538      -0.14919311467311380     
 -0.13226750083736641       -1.8281116196891614      -0.62351255903921887     
   3.1344495739077907        18.333057020590740       0.20021501619140103     
 -0.85867283093367786        4.1025763520099794        1.7993134686223184     
   1.8615085366632544        19.004472834255488       -2.4320505350309904     
 -0.14198099566569994        1.8892796077034182       0.86429576806153197     
   10.434341723740692        16.748076685838129        12.846049293784064     
   2.1136911785840775       0.54893524127009696        3.7201445932915198     
   9.5041618941554020        13.900711488767724        13.050154862699662     
  -1.3863867939390240       0.86797535265420267       -3.2418544201396178     
   8.2209303644745866        16.023618658110685        14.737336649745290     
   2.0544961340142325       -1.6294477663827909        2.8442837085223189     
  0.39350761856560623        16.126339055526397        21.646779686492792     
  -3.6403816914450347      -0.12268167130807094        3.6061765543274218     
   2.9933924956992470        15.077577978561749        22.714644693369269     
  -2.0813777746004956       0.26029119394998412       0.31637052605511101     
  0.81727821909202780        13.169566573867673        21.924695743894887     
  0.19612393218633117      -0.57592119226713934       -4.2797563465377921     
   4.5075494568988823        19.354559752785292        17.669481293290922     
  -6.1389075810102722E-002   1.2710838719748698        1.9525953077287372     
   3.2891195340146435        16.921521769731505        18.932484185926462     
  0.16911662903197519       0.75599333125427837        1.1919101879793228     
   5.7982875330140820        16.670729724143182        17.307313638472973     
  -1.4480552006722693        1.0080438170622879       -1.4016776681121796     
   25.662987734118200        11.507830854616584        3.6825248378088085     
 -0.50875399343474914       0.55876336006444915      -0.49557966929386993     
   24.833302492909038        14.255561430643725        4.5561329289378278     
  -1.5866211463915341      -0.44565127076168370        1.7130664085087759     
   25.824425371754394        12.273820784459287        6.5786015818296040     
 -0.25743232894476953       -1.5049538017748143        5.1650894781640914E-002
   21.669701770907153        25.766120177307791        15.449828317909718     
  -1.1227283697720538      -0.25106611141552099       -7.5942460145068891E-002
   21.864362712742572        26.767184260729142        18.271216798904451     
  -3.2587514409775382        2.6821808390406727      -0.91988913496471847     
   19.855260640164673        24.654369791720249        17.564446751365157     
 -0.83066908935004480       -9.2187164647201877E-002  0.25959063964190077     
   19.901990313405086        28.920139282004683        14.360639943460420     
   4.2384463656234495E-002  -1.4161855745208924       0.34665634880703083     
   18.753960311753229        28.805124514679083        17.129874791108033     
   1.5959814944254278       0.39934548892055227        1.0706085695007195     
   17.066668186033887        29.772169798019462        14.845609324671351     
 -0.59022743313804482       -3.7576764340604440       0.82877019044008537     
   1.3630427666817304        21.437480005997102        26.815684829420633     
  -1.7853448495612783       0.94085508838521770        1.7707857460913921     
 -0.61281809132287557        22.824399179376936        25.034727387772943     
  -2.2326923883487280       -2.0014630426190361       -9.7763504098136611E-002
   2.1903923972776114        22.346325134537071        24.078978379758709     
  -1.4362716300294303      -0.45044807721710839        1.4068138220967827     
   16.880767725152776        22.215669061286135        23.695056014654199     
  -1.9527911351371807       -4.3728245965554571      -0.45001304128083031     
   15.693300399675117        24.114726732015953        21.699173845304554     
   1.0868195893876549       -8.1940348253130235E-002   1.6580135900595834     
   14.110246316722465        23.289169399226715        24.110064747608227     
  -1.0550386331687691       -2.0338492707337013      -0.36496979982834693     
  -4.9344844098073573        5.7691309917701599        29.128336327934989     
 -0.18267887073449460       -1.2339566302698013      -0.33352457891812737     
  -4.0905653625383014        4.1504790749994021        26.748544582778070     
  0.41204480917328945       -2.3744563835213697       0.64091730407393843     
  -3.3447285947034611        3.2541682867977122        29.512663698924541     
 -0.47332954798879684       -1.1830052024749431        1.2755925202984120     
   16.903839513791752        22.512875233189590        10.408292674413536     
  -2.1894055665422636       0.49616148704549445        4.7931397194866388E-002
   18.789470921738893        20.928661816399806        8.6952924384478738     
 -0.28877820233399998        2.8085437604085097       -4.9556563578265433E-002
   19.233033967951837        21.094083643064607        11.657704928973919     
  -2.0049383362491732E-002   3.7766029513307502      -0.14041748611850269     
   22.834652924906671        30.745658440603695        17.611386299915669     
 -0.12338277934740716       -2.0814180050226434       -2.1044208931009121     
   20.850017509936560        32.520547557938180        16.228741444551716     
 -0.95751410559830841       0.22112959304249544        1.8898828992576568     
   22.379920128526116        33.541642877531338        18.598712465072168     
  0.30597188054091373       -3.6526620853427363        2.8169489740919942     
   26.135280061719016        18.547214355403000        19.488201382142979     
  0.89669496447050701        1.1515855004370747       -1.6356628729552842     
   28.919179898385959        18.941611786358635        20.534327374470951     
  0.50000547493024472       0.18340202010699880      -0.18653415623386604     
   26.613407226007691        20.349924918940648        21.838193475266905     
  0.10940186353353475      -0.32322268462898895      -0.32678728224593878     
   30.230604206606994        19.991669981439081        17.312186737439244     
  0.31247574484212931        2.0709940730660552        4.5973040507954703     
   27.661818081435040        20.237853239409272        15.782397947794642     
  0.62525858221735076        3.8611693555480460        4.3354012282107890     
   30.114100511084853        21.685589547930523        14.838803436416672     
   2.6860746871334231      -0.56540408324894931        2.6155980268168015     
  0.59200189541102632        29.429339170167093       -8.1664116690943462     
   1.3718418107836285        2.7865092453731579        7.3438835137906389E-002
   1.1752794277366476        26.615901367783270       -7.3025937409425099     
   4.6582955758224696        3.0840595745718375       -1.0477909534398773     
 -0.38884119145606955        28.442231629601348       -5.5087028651674323     
  0.42145713919451722      -0.12476497927164364       -1.3172349668836225     
   23.541967789259470        10.543031305416008        27.391503455660295     
 -0.95705784638418723       -1.0158362472956046        3.2681353232808701     
   26.300544859990151        9.3933246663792165        27.137521427195253     
  -1.7888490970946374       -3.0722907531731862        3.6593274760692425     
   25.508725910804944        11.769799104209756        25.486644949964216     
  -1.3060921738824334       -5.4675938266418340      -0.14412412719089795     
   26.761547924741965        7.2390363514169103        21.950700261761327     
  -2.0168439890327607        1.1302381986202845       -1.3379117784953223     
   26.688400146232748        8.4835679958483041        19.222128784597771     
  0.40311529326070805        4.4639271424310394        4.7377843498082939E-002
   29.173316417962148        7.0969622698079560        20.172137041018772     
  -1.9503293715201961      -0.79906945578987398       -1.1144145681259054     
   3.2881228573670138        22.368170402764733       -1.0142702287952645     
 -0.19942370972547421       0.97479984856574942       0.76231207967146153     
   3.6782153911855255        22.385667840676021        1.9604123815208876     
   1.9089263224398443        2.7281462294157999       0.50187493462309185     
   1.2326506055497439        23.642800988707997       0.76090019771271100     
  0.20896188001526708       0.51368149962490817        1.5723921053046908     
   22.422800390517512        8.5027803713363745        7.6843598864486085     
  0.70680460351966679       -2.2821412400213190       -2.6040892052927829     
   23.524891943066912        7.1099473501583770        10.102014946145431     
 -0.83898886289792896       -1.4343848624588372E-002 -0.54645036386643042     
   25.390041817807671        8.3161335334316586        8.0855004110491340     
  0.46019220735067945       -1.7160948410472356      -0.38555796332961856     
   10.741531711737798        3.1617487859780078        1.9142079164294881     
  -1.1944077470702692       -1.9517258538341133        1.1370238640125534     
   9.1717718392302086       0.60396851554270448        1.8705383532831492     
  -2.6255462139958281       -1.1563213225792606       0.99655729180926556     
   9.5018328230602283        2.1186202110520558        4.4389795427498919     
  -1.7181298392730433       -1.4714142185523160        1.0693772199912521     
   31.160446861481915       0.91421980588806107        25.266199124119584     
 -0.36566735176737630      -0.80197003859889926        1.2377653930984682     
   30.751120427430561        3.8856315002714865        25.329662813330099     
   1.1079315912987076      -0.62326991274190180        5.1169088348945442     
   32.096418426163837        2.6067999552480132        22.972808278475949     
  -1.6178128615860099        1.4510423635782388        2.3533382055067387     
  -2.0361751654552074        7.6129187833098415        15.974304162766673     
  -1.3025584130389376      -0.86702611259827234      -0.55050130879604620     
  -2.5385610847618105        10.508134529982264        15.370987997676099     
   1.3450468160935150      -0.81396899556146241       -2.6950683780447737     
 -0.30708572277911800        9.7263191032519423        17.217412478602181     
  -1.4126229336824700       -1.3847167279783397       0.49404815132830482     
   15.328774875062400        18.648656911566263        25.742386910702141     
 -0.71558424118668085      -0.50043040648826675       0.50529538604690061     
   12.667460879860268        19.029364066966217        24.411170714164278     
 -0.22948647558909316      -0.24528696677955075      -0.40117090725108318     
   15.193850134297103        19.284105755637128        22.813527441197611     
  0.35527209159388606       -8.9940591044891383E-002  0.54044960253300078     
   6.1657888707728272        23.399929179519471        19.442724987863190     
   1.0984953699173439       -3.9888228614042953E-002  0.88892627994530593     
   6.9405091458646329        23.243991744853432        22.336775040145891     
   1.8928152090200878        1.6784503152225771       0.78070155844222178     
   7.0771645501616280        20.792397670063544        20.613112702345152     
  0.65404505068411201       0.46303207646674233        2.3789073952861766     
   21.747209312256420        26.584382809083280        23.628060981784259     
  -3.1252651897842556        1.4304933392955308       0.43709599538941335     
   23.162218632626093        23.992181405245390        24.155206275815402     
  -2.2450723639837888        1.9562910625119212       0.68405307411302962     
   20.517016830519818        23.996326155891886        22.739971223570908     
  -2.0112794233428981       0.96458368455383092       0.23541095214337823     
   18.039414116447496        2.7648609370365005        21.341840561985897     
  0.97074021140772582       0.32438757966201770       -2.7425732313174356     
   17.365745304513332        8.5202594518677725E-005   22.291927032578617     
  -3.3536716773004214        1.0105168159110107       -3.6108130272745607     
   18.887623015600102       0.37820391239446816        19.734405845900945     
 -0.40177250002364429      -0.58047610896992652       -2.1418837396445638     
   4.9650737070929742E-002   9.3939335768852494        13.336475691347706     
 -0.37663147091267185      -0.32257084156812937       0.44447220047509761     
  0.29833448618102004        11.580009843262291        11.297268625426785     
  -1.4396326816508986       -2.3973360352963700       -1.9653114605288435     
   2.6671198196883092        10.813734628686856        12.971090135812215     
  -1.7245113724620877        2.3099716463580346       0.77043582708430869     
   9.2078836746272597       -7.7456188349844872        11.961598080616108     
  0.48190644553224377       -2.0502908282415375       0.93518540311989629     
   12.190167633079810       -7.4443403726893242        12.085502584344134     
  0.54674321099603007       -2.7017509892817473        1.0278998329639912     
   10.583861609593040       -7.5213919309452706        14.618059411008788     
  0.23129638266750796      -0.27348630288468423       0.92541854295896164     
   1.5939714554823494        22.842588853028378        12.717629689917867     
   1.4310099256054747      -0.37260789257447025       -4.0680272325966786     
   1.1990956166455751        23.724321103309403        15.557694707307254     
  -1.7659068994649647       0.78969630626033749       -4.7612570084551136     
   1.9298784342619761        20.876988346626678        14.958818388590169     
  -2.6366746306279193E-002  0.80114878072858553       -2.8073107634827346     
   20.725472890496679        9.0037109164916682        11.301892722508569     
  0.28691536973819387       0.47038914440702423       -1.9900973699015150     
   21.921934351413579        7.6186269013763743        13.678952354210987     
 -0.18705570062027355       -2.9777608599940346       -3.6965100796110244     
   21.590299795548741        10.600220714749611        13.689792830249266     
  -1.3540361791510682       -3.0444237373930938        1.0589819692844507     
   10.818371019115851        11.165749895323986        14.602101712377266     
 -0.56024761791946109        1.9331142727312629        6.5656138541400955E-002
   13.425552976736105        10.804403134720207        13.159786209018176     
  -1.5441766884145660       0.13030669175933862       -1.3163707252287338     
   13.211810773377595        10.109188156706949        16.070282812578732     
 -0.22638552119399721        1.2647634125111356      -0.93773109153712220     
   14.598004709012606        14.070917202613570        21.391276408215283     
  0.43423804357766294       -3.7417285120650714      -0.41532076724313738     
   17.340320329409355        12.862929164695405        21.532918231749683     
   2.3266020974243129       0.30938693582968202       -1.1300453822829402     
   15.698682207135636        12.568750586963812        19.039229549012330     
   1.7439783774387629       -2.7605147340671459      -0.42547403734318601     
   22.522971278870322        3.8842957397740663        9.5685023678079677     
  -1.2401799399827027      -0.10812203082612497       -2.5621877299577931     
   24.830610557892083        2.1779337406570960        10.441650350645306     
  -1.4026157434081532       -1.9685887442554200       -5.6291624926263299     
   23.852363123535952        4.3960852194120079        12.208805141687684     
   1.4839734829444471       -2.3737058496401260       -3.4477144006622336     
   6.8811025058273723       -1.3025894358962291        30.510548993252684     
  0.51474870355003244       -2.0855563887513693       0.23380169709146292     
   9.2322029466656463       -3.1081291405816254        30.050227092109839     
  0.21096834828979860       -2.4760419900126047       0.21015912427097527     
   7.1192463241407085       -3.8740447290303273        32.037382764597318     
  0.12659161051278175       -2.1045577088973264       0.26436836253297002     
   29.640826145895609        6.1013530569657810        9.4148862422225701     
  -2.9556697602463524        2.8684603507666342      -0.10150241331014885     
   29.646469446478175        9.0158281023842459        10.125083951822084     
   1.6875792347910683        1.9998717757013933        3.9822744761152364     
   28.627297322601894        6.9942559332028473        12.093467640523857     
  -3.2222670797554525       0.87992258567826787       0.48100209321578696     
   27.856074947221511        3.5177581065701617        5.5955657756027692     
  -8.8700518947389284E-002   2.1142194449303644       0.16329473185347565     
   28.535416978057889        1.6959965082775144        3.3105748610298127     
  -2.0727774352868296       0.37135768936898539       0.93266857309231144     
   29.357659925512618       0.97065745054354113        6.1030289406326093     
   1.2412218976155733        2.9942340711467987       0.70230256443511652     
   27.025693038019515       -2.9293301881488576       -2.0754683711265467     
  -1.4122305692575481        1.1873470335867580      -0.53746223682819427     
   26.226568822115350      -0.62040119175372344       -3.8162933394018479     
   1.1014530807274241        2.8440421213602587       0.44233320936472936     
   29.124387818012114       -1.1156896156657370       -3.2185187136177964     
  0.71669683498531522       -1.4472449342012708      -0.90705814404367724     
   31.600000000000001     
